"collection","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME","REACTOME_CYTOPROTECTION_BY_HMOX1",0.754331408262994,0.840659785688515,0.0201209380145109,0.248910214637445,0.85377409785212,57,"ENSG00000103415;ENSG00000116044;ENSG00000189043;ENSG00000106605;ENSG00000127511;ENSG00000178741;ENSG00000130589;ENSG00000090013;ENSG00000103222;ENSG00000172115;ENSG00000177565;ENSG00000111775;ENSG00000177200;ENSG00000100292;ENSG00000131174;ENSG00000141027;ENSG00000198804"
"REACTOME","REACTOME_REGULATION_OF_CDH1_MRNA_TRANSLATION_BY_MICRORNAS",0.754233870967742,0.840659785688515,0.018663195997653,0.336560897504951,0.784354756486974,11,"ENSG00000092847;ENSG00000039068;ENSG00000134698;ENSG00000134323;ENSG00000090905"
"REACTOME","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.754969949144706,0.840707861350414,0.0207184678325502,0.232589125257049,0.872346390299921,95,"ENSG00000158373;ENSG00000163322;ENSG00000158406;ENSG00000184678;ENSG00000163961;ENSG00000185130;ENSG00000104320;ENSG00000012048;ENSG00000197837;ENSG00000105229;ENSG00000177889;ENSG00000163605;ENSG00000169139;ENSG00000138346;ENSG00000170315;ENSG00000175054;ENSG00000163781;ENSG00000273802;ENSG00000123374;ENSG00000152942;ENSG00000075131;ENSG00000128731;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596"
"REACTOME","REACTOME_ADIPOGENESIS",0.757200209460639,0.841258611059393,0.0164841750290566,-0.236437843521714,-0.867005645022418,103,"ENSG00000245848;ENSG00000164330;ENSG00000186951;ENSG00000155111;ENSG00000221818;ENSG00000159479;ENSG00000198646;ENSG00000054118;ENSG00000122877;ENSG00000161920;ENSG00000172216;ENSG00000135446;ENSG00000005339;ENSG00000112576;ENSG00000125686;ENSG00000149480;ENSG00000140396;ENSG00000162521;ENSG00000184634;ENSG00000104973;ENSG00000141646;ENSG00000142453;ENSG00000148671;ENSG00000186350"
"REACTOME","REACTOME_HEME_SIGNALING",0.757251908396947,0.841258611059393,0.0197846526137799,0.255778355732234,0.838881354616756,44,"ENSG00000069667;ENSG00000134852;ENSG00000084674;ENSG00000116044;ENSG00000096717;ENSG00000164040;ENSG00000130589"
"REACTOME","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.756793216419349,0.841258611059393,0.017943132862759,-0.30965474663732,-0.788892125785381,17,"ENSG00000006016;ENSG00000105397;ENSG00000095752;ENSG00000150281;ENSG00000164509"
"REACTOME","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.758154996883441,0.841599729244826,0.0190353886898776,0.299479249341558,0.787468987921967,17,"ENSG00000010810;ENSG00000145675;ENSG00000051382;ENSG00000115904;ENSG00000121879;ENSG00000177885"
"REACTOME","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",0.759350288523189,0.842201323082424,0.0194361011621869,0.269730554098769,0.822879349929658,31,"ENSG00000010810;ENSG00000145675;ENSG00000136573;ENSG00000123104;ENSG00000276045;ENSG00000115904;ENSG00000158092"
"REACTOME","REACTOME_BICARBONATE_TRANSPORTERS",0.76048632218845,0.842201323082424,0.0186154628937169,0.343421594676748,0.777706578176656,10,"ENSG00000033867;ENSG00000080493;ENSG00000050438"
"REACTOME","REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE",0.760015866719556,0.842201323082424,0.0183057130428006,-0.341606293188674,-0.773558519503238,11,"ENSG00000074621;ENSG00000132915;ENSG00000070729"
"REACTOME","REACTOME_REPRODUCTION",0.761870675256502,0.84307319236848,0.0210672573227526,0.223230453723421,0.890024836555804,141,"ENSG00000158373;ENSG00000217442;ENSG00000164828;ENSG00000066923;ENSG00000132475;ENSG00000132604;ENSG00000158406;ENSG00000184678;ENSG00000166848;ENSG00000057657;ENSG00000278828;ENSG00000185130;ENSG00000104320;ENSG00000012048;ENSG00000197837;ENSG00000188372;ENSG00000273983;ENSG00000078699;ENSG00000133863;ENSG00000275714;ENSG00000133962;ENSG00000204531;ENSG00000175054;ENSG00000273802;ENSG00000121966;ENSG00000123374;ENSG00000180573;ENSG00000182264;ENSG00000122986;ENSG00000108055;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596;ENSG00000101972"
"REACTOME","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.763495658739147,0.844209765183771,0.0175068739488088,-0.289813522485337,-0.799034967684865,24,"ENSG00000143847;ENSG00000067715;ENSG00000106089;ENSG00000220205;ENSG00000106688;ENSG00000132639"
"REACTOME","REACTOME_TRYPTOPHAN_CATABOLISM",0.765268729641694,0.845508173907724,0.0185916649782099,0.324652729515017,0.775913073494182,12,"ENSG00000137944;ENSG00000103257;ENSG00000183077;ENSG00000151790"
"REACTOME","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.766204143698917,0.845879789603495,0.0175578519605737,-0.293259151420126,-0.794045745653808,22,"ENSG00000166347;ENSG00000162236;ENSG00000106089;ENSG00000106803;ENSG00000220205"
"REACTOME","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1",0.767745599091425,0.846258224759635,0.0174669632596768,-0.291229062561864,-0.795870667854279,23,"ENSG00000168243;ENSG00000169860;ENSG00000172380"
"REACTOME","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.767446356079644,0.846258224759635,0.0177824027052288,-0.313999586780552,-0.775442304904843,15,"ENSG00000115145;ENSG00000140600;ENSG00000150991;ENSG00000147010;ENSG00000185359"
"REACTOME","REACTOME_SYNTHESIS_OF_PE",0.772190553745928,0.85048211097981,0.018457664146185,0.322247664473268,0.770165019531154,12,"ENSG00000110721;ENSG00000139163;ENSG00000241878;ENSG00000138018"
"REACTOME","REACTOME_DS_GAG_BIOSYNTHESIS",0.772782258064516,0.85048211097981,0.0183018411139917,0.329504617133138,0.767910103784395,11,"ENSG00000011465;ENSG00000114646;ENSG00000182492"
"REACTOME","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.775229357798165,0.850523584468539,0.0162975995691388,-0.236567186360961,-0.852639966685206,92,"ENSG00000135679;ENSG00000070770;ENSG00000089022;ENSG00000178913;ENSG00000172613;ENSG00000197299;ENSG00000175643;ENSG00000138376;ENSG00000171792;ENSG00000178999;ENSG00000106399;ENSG00000131791;ENSG00000174371;ENSG00000150991;ENSG00000172315;ENSG00000163918;ENSG00000141510;ENSG00000183765;ENSG00000187325;ENSG00000112062;ENSG00000111445;ENSG00000132383"
"REACTOME","REACTOME_KERATINIZATION",0.774295377677565,0.850523584468539,0.0199516428457096,0.238964092475245,0.849960227296739,70,"ENSG00000096696;ENSG00000057294;ENSG00000171346;ENSG00000006059;ENSG00000134755;ENSG00000126247;ENSG00000135480;ENSG00000134762;ENSG00000144283;ENSG00000129437"
"REACTOME","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN",0.774658293313631,0.850523584468539,0.016976621638945,-0.260599424072807,-0.821959647946775,45,"ENSG00000084693;ENSG00000143494;ENSG00000101162;ENSG00000183785;ENSG00000170703;ENSG00000176014;ENSG00000175764"
"REACTOME","REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN",0.774395161290323,0.850523584468539,0.0182709088642803,0.328677325021811,0.765982100539413,11,"ENSG00000178685;ENSG00000116030;ENSG00000151883"
"REACTOME","REACTOME_TNF_SIGNALING",0.781636363636364,0.855355313460433,0.0166157068450855,-0.248744244604297,-0.824764086886926,57,"ENSG00000165312;ENSG00000102871;ENSG00000035681;ENSG00000036672;ENSG00000125826;ENSG00000137275;ENSG00000263528;ENSG00000005206;ENSG00000154124;ENSG00000114316;ENSG00000197530;ENSG00000150991;ENSG00000158480;ENSG00000177169;ENSG00000056558"
"REACTOME","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.781304771178189,0.855355313460433,0.0176273666675132,-0.322063640667553,-0.764470298764493,13,"ENSG00000088888;ENSG00000137275"
"REACTOME","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.782056451612903,0.855355313460433,0.0181250179253877,0.326511870274003,0.760935510920738,11,"ENSG00000133703;ENSG00000115904;ENSG00000010017;ENSG00000177885;ENSG00000019991;ENSG00000213281"
"REACTOME","REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS",0.780952380952381,0.855355313460433,0.0182208068706981,0.335702815483148,0.760226764887669,10,"ENSG00000137491"
"REACTOME","REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER",0.783844427823485,0.856647315856626,0.0169835953266242,-0.271359489515596,-0.803484444297338,33,"ENSG00000171223;ENSG00000110324;ENSG00000078687;ENSG00000169057;ENSG00000172216;ENSG00000123908"
"REACTOME","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.784655786906772,0.856870820659212,0.0170150239154543,-0.277937332505317,-0.792237689747684,28,"ENSG00000168243;ENSG00000141480;ENSG00000172380;ENSG00000137486"
"REACTOME","REACTOME_PHASE_2_PLATEAU_PHASE",0.786808923375364,0.858558114224122,0.0174669632596768,-0.316717598082251,-0.765344039720465,14,"ENSG00000075461;ENSG00000175538;ENSG00000165995;ENSG00000053918;ENSG00000007402"
"REACTOME","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.787937367098396,0.859125530766745,0.0173947186535218,-0.308265611198025,-0.761281881040686,15,"ENSG00000198001;ENSG00000136869;ENSG00000174130;ENSG00000150455"
"REACTOME","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.788876058506544,0.859485335348179,0.0173121422935879,-0.294829446734165,-0.770870591577365,19,"ENSG00000168243;ENSG00000172380;ENSG00000149782"
"REACTOME","REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS",0.789495114006515,0.859496608309328,0.0181288354275764,0.315971631157613,0.755165434261759,12,"ENSG00000197579;ENSG00000116030;ENSG00000105229;ENSG00000269335"
"REACTOME","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.795261899587046,0.859899540815596,0.0189943864197383,0.253799734055152,0.814387838764669,40,"ENSG00000125430;ENSG00000138604;ENSG00000153936;ENSG00000249853;ENSG00000124145;ENSG00000182601;ENSG00000164100;ENSG00000182197;ENSG00000185352;ENSG00000153976;ENSG00000138653;ENSG00000010404;ENSG00000076716;ENSG00000162040"
"REACTOME","REACTOME_RET_SIGNALING",0.793850151580771,0.859899540815596,0.0189657655462325,0.258761535472872,0.8113917370746,36,"ENSG00000142875;ENSG00000145675;ENSG00000109458;ENSG00000124181;ENSG00000051382;ENSG00000117407;ENSG00000115904;ENSG00000146013;ENSG00000121879;ENSG00000171608;ENSG00000177885;ENSG00000179295"
"REACTOME","REACTOME_SIGNALING_BY_RETINOIC_ACID",0.791736460078169,0.859899540815596,0.0167691504149564,-0.262558398877811,-0.8039345201409,39,"ENSG00000112033;ENSG00000135437;ENSG00000005882;ENSG00000128918;ENSG00000165092"
"REACTOME","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.791454081632653,0.859899540815596,0.0187351417089681,0.276147004111296,0.790948413963164,24,"ENSG00000124181;ENSG00000182866;ENSG00000154380;ENSG00000158092;ENSG00000149269;ENSG00000077264;ENSG00000197943"
"REACTOME","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.793472144063028,0.859899540815596,0.0168517381697535,-0.276250665988351,-0.787429984454081,28,"ENSG00000107537;ENSG00000181513;ENSG00000168306;ENSG00000101986;ENSG00000100372;ENSG00000101473;ENSG00000242110"
"REACTOME","REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.795346175853519,0.859899540815596,0.0170605572257557,-0.289722333164132,-0.774509939404312,21,"ENSG00000070770;ENSG00000136238;ENSG00000150093;ENSG00000005961"
"REACTOME","REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING",0.791417371570043,0.859899540815596,0.018290232532531,0.305057090843717,0.759183376024535,14,"ENSG00000010810;ENSG00000070831;ENSG00000158092;ENSG00000173210;ENSG00000065320;ENSG00000106299"
"REACTOME","REACTOME_COHESIN_LOADING_ONTO_CHROMATIN",0.79371833839919,0.859899540815596,0.017980808565229,0.329246800398945,0.745606585266995,10,"ENSG00000083642;ENSG00000129933;ENSG00000164190;ENSG00000108055;ENSG00000101972"
"REACTOME","REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION",0.79435563449773,0.859899540815596,0.0175797627077923,-0.335361534354521,-0.742691949324905,10,"ENSG00000099821;ENSG00000125871"
"REACTOME","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS",0.79939718687207,0.863618077936773,0.0150963330011108,-0.21817521240534,-0.88261496006519,231,"ENSG00000134910;ENSG00000127022;ENSG00000135679;ENSG00000130175;ENSG00000089597;ENSG00000130714;ENSG00000175029;ENSG00000163902;ENSG00000106462;ENSG00000070770;ENSG00000198856;ENSG00000169554;ENSG00000244038;ENSG00000154162;ENSG00000140262;ENSG00000100902;ENSG00000113361;ENSG00000276368;ENSG00000172167;ENSG00000078687;ENSG00000163131;ENSG00000277157;ENSG00000127616;ENSG00000128573;ENSG00000150394;ENSG00000071564;ENSG00000274290"
"REACTOME","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.802530595312176,0.866340367416508,0.0181632454774484,0.293745315067664,0.758144570331071,16,"ENSG00000197885;ENSG00000109320;ENSG00000168256"
"REACTOME","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.80475302889096,0.867480494202119,0.0198634700521201,0.226283421619762,0.850554899211392,97,"ENSG00000158373;ENSG00000117450;ENSG00000168404;ENSG00000176749;ENSG00000132475;ENSG00000158406;ENSG00000184678;ENSG00000108561;ENSG00000278828;ENSG00000185130;ENSG00000126247;ENSG00000197837;ENSG00000064012;ENSG00000273983;ENSG00000275714;ENSG00000118689;ENSG00000147889;ENSG00000273802;ENSG00000180573;ENSG00000197903;ENSG00000124635;ENSG00000233822;ENSG00000180596"
"REACTOME","REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS",0.804815472666272,0.867480494202119,0.0173875167597753,-0.331477063410362,-0.734089396551028,10,"ENSG00000142208;ENSG00000204060;ENSG00000150907"
"REACTOME","REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS",0.8066885752948,0.868836207716444,0.0170500351665521,-0.30204763512214,-0.745926186628588,15,"ENSG00000141736;ENSG00000112715;ENSG00000008196;ENSG00000156802"
"REACTOME","REACTOME_INTERLEUKIN_7_SIGNALING",0.81133133881825,0.873170617691592,0.0164808198402051,-0.265102155731233,-0.784956732708971,33,"ENSG00000114737;ENSG00000105639;ENSG00000127616;ENSG00000117461;ENSG00000173757;ENSG00000166349;ENSG00000185950"
"REACTOME","REACTOME_RSV_HOST_INTERACTIONS",0.812354936618461,0.873486127628752,0.0157913746301979,-0.235970132519037,-0.83627245014077,84,"ENSG00000142798;ENSG00000126581;ENSG00000115884;ENSG00000088888;ENSG00000155111;ENSG00000105397;ENSG00000159479;ENSG00000161920;ENSG00000188157;ENSG00000005339;ENSG00000156587;ENSG00000150991;ENSG00000125686;ENSG00000136869;ENSG00000185825;ENSG00000184634;ENSG00000104973;ENSG00000174130;ENSG00000115267"
"REACTOME","REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION",0.812861736334405,0.873486127628752,0.0184615848096251,0.268362464744052,0.783277070210461,26,"ENSG00000127955;ENSG00000186469;ENSG00000242616;ENSG00000114450"
"REACTOME","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY",0.814345258770406,0.874030941566203,0.0153559169090572,-0.228546014832731,-0.843105547620403,107,"ENSG00000108774;ENSG00000070770;ENSG00000142798;ENSG00000126581;ENSG00000115884;ENSG00000088888;ENSG00000155111;ENSG00000105397;ENSG00000159479"
"REACTOME","REACTOME_FERTILIZATION",0.814606741573034,0.874030941566203,0.0179883573018286,0.28141530622875,0.762229356381273,19,"ENSG00000188372;ENSG00000133962;ENSG00000182264;ENSG00000122986;ENSG00000134007;ENSG00000086062;ENSG00000099840;ENSG00000099338;ENSG00000175294;ENSG00000085465"
"REACTOME","REACTOME_DISEASES_OF_METABOLISM",0.819175360158967,0.876103181180218,0.0145825103271205,-0.214854830630051,-0.877266054143729,251,"ENSG00000130707;ENSG00000113273;ENSG00000130714;ENSG00000166126;ENSG00000142798;ENSG00000140650;ENSG00000115884;ENSG00000126091;ENSG00000172269;ENSG00000136378;ENSG00000141012;ENSG00000138030;ENSG00000119938;ENSG00000143891;ENSG00000059377;ENSG00000088035;ENSG00000171759;ENSG00000128039;ENSG00000135677;ENSG00000056998;ENSG00000165102;ENSG00000036473;ENSG00000168484;ENSG00000126759;ENSG00000214160;ENSG00000185303;ENSG00000188157;ENSG00000178031;ENSG00000198380;ENSG00000169919;ENSG00000182858;ENSG00000117983;ENSG00000173599;ENSG00000163644;ENSG00000115850;ENSG00000150991;ENSG00000117682;ENSG00000038427;ENSG00000122852;ENSG00000197859;ENSG00000176945;ENSG00000033011;ENSG00000127415;ENSG00000115275;ENSG00000186104;ENSG00000169738;ENSG00000159063;ENSG00000171298;ENSG00000185339"
"REACTOME","REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION",0.817482368027356,0.876103181180218,0.0183328502518361,0.260102509679863,0.793506634039186,31,"ENSG00000135605;ENSG00000138814;ENSG00000124181;ENSG00000074966;ENSG00000123104;ENSG00000115904"
"REACTOME","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.818027210884354,0.876103181180218,0.0182439058894945,0.269270609814957,0.771252842106505,24,"ENSG00000096968;ENSG00000134352;ENSG00000160712;ENSG00000122756;ENSG00000110395;ENSG00000179295;ENSG00000162434"
"REACTOME","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS",0.819079638579533,0.876103181180218,0.0180527057353187,0.275939223731282,0.766654464664854,21,"ENSG00000163235;ENSG00000039068;ENSG00000082175;ENSG00000091409;ENSG00000157404;ENSG00000091831"
"REACTOME","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.819640440750048,0.876103181180218,0.0168172623041369,-0.298637295283222,-0.737504131643376,15,"ENSG00000141480;ENSG00000126583;ENSG00000196961"
"REACTOME","REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7",0.821245120197247,0.877154394643353,0.0176825181784759,0.302553874237804,0.737708954211372,13,"ENSG00000136560;ENSG00000183735;ENSG00000170315;ENSG00000243414;ENSG00000221983"
"REACTOME","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING",0.825305073859987,0.880787869840713,0.0182169611840869,0.261197147172155,0.777466652116362,28,"ENSG00000133703;ENSG00000058404;ENSG00000176884;ENSG00000177189;ENSG00000072133;ENSG00000150672;ENSG00000118260;ENSG00000075711;ENSG00000213281;ENSG00000100030"
"REACTOME","REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX",0.825894574836476,0.880787869840713,0.0166360612469435,-0.285959168455243,-0.738280558121791,18,"ENSG00000205683;ENSG00000127616"
"REACTOME","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",0.829823807477439,0.883916399453208,0.0181900744716464,0.254403419749423,0.785179970219397,33,"ENSG00000146399;ENSG00000133019;ENSG00000101180;ENSG00000179097;ENSG00000170214;ENSG00000043591;ENSG00000069696"
"REACTOME","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.830080131497843,0.883916399453208,0.0175250568236529,0.300058978802469,0.731625717937819,13,"ENSG00000110042;ENSG00000183735;ENSG00000170315;ENSG00000221983;ENSG00000132109"
"REACTOME","REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE",0.831458456680482,0.88471691095165,0.0169105597992894,-0.321767241486014,-0.712586016366203,10,"ENSG00000169554"
"REACTOME","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.833477695972282,0.885403346445399,0.0182400530848171,0.250729744444259,0.786206661315108,36,"ENSG00000147883;ENSG00000133740;ENSG00000112237;ENSG00000118707;ENSG00000065978;ENSG00000101665;ENSG00000132964;ENSG00000018408;ENSG00000170315;ENSG00000140564;ENSG00000157450;ENSG00000175387;ENSG00000221983"
"REACTOME","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM",0.833984738507352,0.885403346445399,0.0160128995173261,-0.253812354430138,-0.777154774849098,39,"ENSG00000142798;ENSG00000115884;ENSG00000126091"
"REACTOME","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.833367577563181,0.885403346445399,0.0174669632596768,0.29876111567134,0.72846117325768,13,"ENSG00000083642;ENSG00000129933;ENSG00000164190;ENSG00000108055;ENSG00000101972"
"REACTOME","REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY",0.835671768707483,0.886170717381514,0.0179280941928514,0.265488496305669,0.760420000768151,24,"ENSG00000035664;ENSG00000164305;ENSG00000157500;ENSG00000064012;ENSG00000026103;ENSG00000243414;ENSG00000132906"
"REACTOME","REACTOME_TGFBR3_EXPRESSION",0.835962744725337,0.886170717381514,0.0162843739747895,-0.273812557820964,-0.741391003798025,22,"ENSG00000140262;ENSG00000078687;ENSG00000071564;ENSG00000123908;ENSG00000185591;ENSG00000141646;ENSG00000186350"
"REACTOME","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.837422609493236,0.887052306529969,0.019023073717829,0.22393271859307,0.828285430485827,87,"ENSG00000170027;ENSG00000167552;ENSG00000101367;ENSG00000058272;ENSG00000005249;ENSG00000080824;ENSG00000166167;ENSG00000055130;ENSG00000204843;ENSG00000131351;ENSG00000077380;ENSG00000078674;ENSG00000088986;ENSG00000170315;ENSG00000131462;ENSG00000074054;ENSG00000213639;ENSG00000141551;ENSG00000127914;ENSG00000213397;ENSG00000182923;ENSG00000147874;ENSG00000126001;ENSG00000221983"
"REACTOME","REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE",0.844704977897367,0.894095523831396,0.0162942919202149,-0.277558602499325,-0.733339182213994,20,"ENSG00000142798;ENSG00000115884"
"REACTOME","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.847830170956228,0.8967312369964,0.0159097049016244,-0.25837360066329,-0.752865409682539,31,"ENSG00000110719;ENSG00000250565;ENSG00000143882;ENSG00000091513"
"REACTOME","REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF",0.850656660412758,0.898374872477797,0.0158424157898368,-0.264471647261005,-0.73766827995836,25,"ENSG00000205683;ENSG00000127616;ENSG00000082014;ENSG00000130024;ENSG00000108604;ENSG00000080503;ENSG00000133884;ENSG00000110987"
